# in_testing: False
# method: euler
# panel: Control
# simulation_clock: 0.05000000000000000278
# C: 0.00050000000000000001
# E_leak: -70
# theta: -50
# v_reset: -55
# g_L: 0.00000002500000000000
# g_ampa: 0.00000000005000000000
# g_gaba: 0.00000000004000000000
# g_nmda: 0.00000000090000000000
# tau_ampa_ms: 2
# tau_gaba_ms: 5
# tau_nmda_rise: 2
# tau_nmda_decay: 100
# up_state: {'N': 0, 'nu': 0, 'N_nmda': 1, 'nu_nmda': 10}
# down_state: {'N_E': 100, 'gamma': 4, 'nu': 10, 'N_nmda': 10, 'nu_nmda': 2}
# smoothened_rate_width: 10
# pannel: scan_nu_nmda
N_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi
64,-69.88910665338973160488,0.03966760770136891490,1.27999999999999558575,0.98461538461538289368,-69.86348337893876703220,0.01536816550541204515,0.03957646247466613948,0.00000026592196674524,1.33367609627615024692,0.75154555809474787864,0.98084538594530945588,0.00012383086523638334,0.61723814678836652625,-0.00276491784087132568,0.00000000113989238875,0.00000000000000000000,0,,,
65,-69.88908026877936663368,0.03967706070706531613,1.29999999999999560352,0.98484848484848319661,-69.86365033025712989456,0.01541022933258811602,0.03951420333858010614,0.00000047859703874040,1.22799964415282580887,0.58519007010244206146,0.97930051158335273964,0.00023201986194335011,0.50035573266243194013,-0.00276056679373585774,0.00000000213307155003,0.00000000000000000000,0,,,
66,-69.88905467170940255528,0.03968623156176431105,1.31999999999999562128,0.98507462686567004440,-69.86329515217857988318,0.01539049237967488916,0.03963872091376229728,0.00000021100282028035,1.38387212228515421586,0.71188342422493278150,0.98237294389008911200,0.00008073058894840402,0.63277096487035899841,-0.00276925675679158372,0.00000000085225715914,0.00000000000000000000,0,,,
67,-69.88902982743803704579,0.03969513271207502497,1.33999999999999563904,0.98529411764705721044,-69.86322435286862742032,0.01540203224399908435,0.03966027387225370265,0.00000020150507827109,1.41287639908181872350,0.71443152168447687789,0.98289944136109430595,0.00006836338318845497,0.63629606766520685479,-0.00277075731113507343,0.00000000079381520724,0.00000000000000000000,0,,,
68,-69.88900570323731642475,0.03970377588313413197,1.35999999999999565681,0.98550724637680997553,-69.86324876394367322519,0.01542733133983169823,0.03965302610224136215,0.00000024911181390116,1.40682315710498451189,0.67272724762183078173,0.98271388359648337296,0.00008265365949146450,0.62704747648925918124,-0.00277024678418489462,0.00000000099588382659,0.00000000000000000000,0,,,
69,-69.88898226824930759449,0.03971217213013488595,1.37999999999999567457,0.98571428571428409970,-69.86346766638693850382,0.01536936740559683573,0.03959197448732829777,0.00000030515721291790,1.32984759017144194004,0.66184195507808407655,0.98121268236598324641,0.00011549525458539331,0.61362976000648195019,-0.00276598969677190358,0.00000000126663486088,0.00000000000000000000,0,,,
70,-69.88895949335443447126,0.03972033188550159327,1.39999999999999569233,0.98591549295774494333,-69.86323791305409258712,0.01541936556684738412,0.03965153004988822283,0.00000021730173640610,1.39747476376144419419,0.69954466707836515660,0.98268442159702562577,0.00007940971723066243,0.61053578764261007272,-0.00277014754098154400,0.00000000087299737379,0.00000000000000000000,0,,,
71,-69.88893735105077098524,0.03972826500213347961,1.41999999999999571010,0.98611111111110960614,-69.86323033563287765446,0.01532589058403868026,0.03967702342639706919,0.00000019956011802807,1.42628605162364463510,0.69658519211955016726,0.98331460709917495322,0.00006661704593526426,0.61305790310828744971,-0.00277192760957192634,0.00000000078357033655,0.00000000000000000000,0,,,
72,-69.88891581534322483549,0.03973598079309446224,1.43999999999999572786,0.98630136986301220059,-69.86322633463437625778,0.01542841705677133572,0.03965228896422580418,0.00000025766182147445,1.42457554623095883350,0.71116187515704309963,0.98269571361723939695,0.00009069873188268155,0.62200203916459928521,-0.00277019536146446603,0.00000000104310475699,0.00000000000000000000,0,,,
73,-69.88889486164175934846,0.03974348806808541967,1.45999999999999574563,0.98648648648648495918,-69.86323054088421713459,0.01539594600777632188,0.03965910672033943346,0.00000019118464441542,1.40171186481340637187,0.66392867162657664970,0.98287662777845274942,0.00007384240287511158,0.62431740826056869587,-0.00277068006390903234,0.00000000076786103200,0.00000000000000000000,0,,,
74,-69.88887446666770131287,0.03975079516699844134,1.47999999999999576339,0.98666666666666524854,-69.86320429552951338792,0.01529222710871627929,0.03970673254185624890,0.00000019240941710910,1.50131601465703878873,0.71863435273735853936,0.98404758535932856933,0.00005835896331097734,0.65883880218353207958,-0.00277400090607868386,0.00000000074068324169,0.00000000000000000000,0,,,
75,-69.88885460836752372416,0.03975790999082277205,1.49999999999999578115,0.98684210526315641054,-69.86315494932320291355,0.01541571306330919745,0.03968006677440118896,0.00000026624067979486,1.52354238988317924886,0.81203390215910886685,0.98338586132444316679,0.00010768241541928932,0.60875256375370467854,-0.00277213722275429942,0.00000000110803207158,0.00000000000000000000,0,,,
76,-69.88883526583322236547,0.03976484003014241209,1.51999999999999557687,0.98701298701298556537,-69.86321252330608899683,0.01543202643769923249,0.03965617058417970908,0.00000022165694681074,1.45517829625900474433,0.77239077246927057008,0.98280114753515013248,0.00008903062714188765,0.64812518659908791019,-0.00277047299181865537,0.00000000090891562225,0.00000000000000000000,0,,,
77,-69.88881641922893095398,0.03977159239144200525,1.53999999999999559464,0.98717948717948578174,-69.86316774028158249621,0.01531508161891077628,0.03969682148347162404,0.00000016401427582168,1.51638869344418836249,0.77286649784552341469,0.98381721004002919972,0.00007562594935711711,0.63453088470761287443,-0.00277331906448434386,0.00000000067153168615,0.00000000000000000000,0,,,
78,-69.88879804972312115297,0.03977817382141457525,1.55999999999999561240,0.98734177215189733445,-69.86301249828282777798,0.01539274323103447493,0.03973486527307250327,0.00000015166998438749,1.58354777697240733936,0.84094696734577811803,0.98474588736023382918,0.00005815319890180629,0.63851456700453024240,-0.00277596714534318134,0.00000000059174973595,0.00000000000000000000,0,,,
79,-69.88878013942567690719,0.03978459072944707381,1.57999999999999563016,0.98749999999999860112,-69.86298292489318839671,0.01544619617152179908,0.03973544017346862522,0.00000017101750574928,1.54421500718485082970,0.75978266621314294316,0.98474681405233810416,0.00004666869953685253,0.64926897670862937506,-0.00277599801048417040,0.00000000063887092046,0.00000000000000000000,0,,,
80,-69.88876267132999942078,0.03979084920843947021,1.59999999999999564793,0.98765432098765293389,-69.86300433348853289317,0.01537331436190993335,0.03974970117856144874,0.00000016679379103908,1.56590962256250554319,0.71236729673215237746,0.98510055884455738351,0.00004212993370973974,0.65915915857455775750,-0.00277699460434796064,0.00000000061457621270,0.00000000000000000000,0,,,
81,-69.88874562925896327670,0.03979695505410164175,1.61999999999999566569,0.98780487804877914471,-69.86293546734681569887,0.01537059796579784074,0.03977185770356600480,0.00000012610367552479,1.63840491351807626685,0.73983121468830592704,0.98565753749723539201,0.00004118177831343976,0.67759554209910488609,-0.00277854802858606628,0.00000000046418930912,0.00000000000000000000,0,,,
82,-69.88872899781503633676,0.03980291378285465836,1.63999999999999568345,0.98795180722891440261,-69.86295976421746445340,0.01542305372538595523,0.03975086779730780534,0.00000020659378275283,1.65784307907243810831,0.89322866851227555873,0.98512620827181629490,0.00006514909878881482,0.64849803319048515693,-0.00277707378178173366,0.00000000080526542826,0.00000000000000000000,0,,,
83,-69.88871276233385287924,0.03980873064845382586,1.65999999999999570122,0.98809523809523680526,-69.86286510304518060366,0.01540300074082819395,0.03978177675216931081,0.00000012273326199852,1.68358354199652282546,0.83340451817412708468,0.98590115276653067511,0.00004301187171259360,0.66755532997421829222,-0.00277923951068420518,0.00000000045585644564,0.00000000000000000000,0,,,
84,-69.88869690884109786566,0.03981441065743855645,1.67999999999999571898,0.98823529411764576835,-69.86292514570509126770,0.01540647366531535008,0.03976764827079207199,0.00000016957746988581,1.63191955142372968623,0.77331075979415520028,0.98554284190461394211,0.00004807155187001606,0.63194671314637018700,-0.00277824669760536828,0.00000000063622313326,0.00000000000000000000,0,,,
85,-69.88868142401237548711,0.03981995858350406009,1.69999999999999573674,0.98837209302325457205,-69.86295689982462420176,0.01540841017489781584,0.03975694916190433692,0.00000017952654478208,1.64799265578627829321,0.91441915549893248993,0.98528022636824841296,0.00005554406489871291,0.64003005519865840967,-0.00277750095825095430,0.00000000068737349803,0.00000000000000000000,0,,,
86,-69.88866629513589145972,0.03982537898088219647,1.71999999999999575451,0.98850574712643557440,-69.86295253933893434350,0.01540839996792438618,0.03975833302009508519,0.00000019325630256093,1.64909637056728453075,0.84571282117693813429,0.98531112190718450616,0.00005752550427835662,0.64741702593001193566,-0.00277759527241081342,0.00000000074130510667,0.00000000000000000000,0,,,
87,-69.88865151007757958723,0.03983067619681025101,1.73999999999999577227,0.98863636363636242521,-69.86282226507614723232,0.01544745418410722534,0.03979074043570306196,0.00000015957935934694,1.68410896976871859998,0.79038273040456696883,0.98610680734028444139,0.00003708206578399231,0.68328024557356670243,-0.00277985420154709933,0.00000000057719682837,0.00000000000000000000,0,,,
88,-69.88863705724877206649,0.03983585438315859900,1.75999999999999556799,0.98876404494381897603,-69.86288579766755901801,0.01533980850601321215,0.03980246027223627303,0.00000015435841271270,1.76140497002942186811,0.92839016950113939508,0.98640669469222674870,0.00004544328057526212,0.65071225840988877742,-0.00278067960291988794,0.00000000057532374562,0.00000000000000000000,0,,,
89,-69.88862292557574562579,0.03984091750728395442,1.77999999999999558575,0.98888888888888770712,-69.86280225835433554948,0.01540450616234989578,0.03981312678495398799,0.00000017112033531605,1.76837811339921113785,0.84766582727380490603,0.98665780921365953127,0.00003865845223613399,0.67393980813093823379,-0.00278141558161988482,0.00000000062239713993,0.00000000000000000000,0,,,
90,-69.88860910447155561087,0.03984586936216651110,1.79999999999999560352,0.98901098901098782878,-69.86276691312141906565,0.01543883919906479350,0.03981443373825346854,0.00000017198159473880,1.79783496706963563661,0.92635544269908209891,0.98669327291518515999,0.00004980761328841050,0.61383131640300958587,-0.00278150901945073414,0.00000000064795633213,0.00000000000000000000,0,,,
91,-69.88859558380951852996,0.03985071357588634844,1.81999999999999562128,0.98913043478260753716,-69.86292497078672170119,0.01541826867928240349,0.03976534693716338165,0.00000020167395762604,1.67308098435739283083,0.84632259026694944826,0.98548065440957188788,0.00005727086719618320,0.65582538500136977611,-0.00277808232248587424,0.00000000077160413545,0.00000000000000000000,0,,,
92,-69.88858235389847095576,0.03985545362048838886,1.83999999999999563904,0.98924731182795577755,-69.86272299058721557685,0.01538283112743062293,0.03984957160271990900,0.00000014995192449516,1.87940548963155129591,0.95790389693461919229,0.98755836495014193144,0.00002971926268687223,0.68516406676375773976,-0.00278395995270666217,0.00000000052733282683,0.00000000000000000000,0,,,
93,-69.88856940545964846478,0.03986009282028138423,1.85999999999999565681,0.98936170212765839338,-69.86272817724338324297,0.01543304603818775218,0.03983009396710347066,0.00000014693760008574,1.84595339343639652796,0.97167654376731626975,0.98708005636591367171,0.00003631509142041397,0.68846446136833550078,-0.00278260219664700718,0.00000000052948210337,0.00000000000000000000,0,,,
94,-69.88855672960490039713,0.03986463435961325880,1.87999999999999567457,0.98947368421052517284,-69.86261429282954793507,0.01543734222875396342,0.03987241985812259304,0.00000014078190685766,1.97167593221869585918,0.97553813805924338709,0.98811988994348054494,0.00002737594846837830,0.70700191470388584758,-0.00278555291477028356,0.00000000048875940688,0.00000000000000000000,0,,,
95,-69.88854431781645359933,0.03986908129015997310,1.89999999999999569233,0.98958333333333226012,-69.86270816893792812152,0.01545647807956572646,0.03982826766699001236,0.00000016365076599187,1.83165687933670562337,0.90324448430559434176,0.98703055322385246928,0.00004025101665803585,0.66989496490603772649,-0.00278247163805780788,0.00000000059808519594,0.00000000000000000000,0,,,
96,-69.88853216192774198134,0.03987343653776382474,1.91999999999999571010,0.98969072164948346249,-69.86266109764781617741,0.01543115453847555482,0.03985366680761309038,0.00000014049362437187,1.90706928452847934707,0.94554756230583425491,0.98766161681280328910,0.00003503213251995792,0.65620704491273273984,-0.00278424729034694842,0.00000000050366101764,0.00000000000000000000,0,,,
97,-69.88852025410547241790,0.03987770290885330610,1.93999999999999572786,0.98979591836734581722,-69.86262945567527538060,0.01542114870393726002,0.03987082793691282961,0.00000014098977554251,1.95877910191707682586,1.00552547182036922102,0.98808155450233281503,0.00002784502897223334,0.67949364324396666071,-0.00278544246499620599,0.00000000049028078588,0.00000000000000000000,0,,,
98,-69.88850858683289857254,0.03988188309647339169,1.95999999999999574563,0.98989898989898883475,-69.86260878638280757968,0.01536680361943699828,0.03989341050561063390,0.00000012374942393674,2.01500640462663493935,0.90715892334452363777,0.98864213209873708088,0.00002183740927296925,0.69833125317705446733,-0.00278702090055741236,0.00000000041619522831,0.00000000000000000000,0,,,
99,-69.88849715289389052941,0.03988597968595461452,1.97999999999999576339,0.98999999999999888090,-69.86263748632367764912,0.01543260632685182140,0.03986884248980752249,0.00000015399074321440,2.01533495411621865756,1.15737307684269552510,0.98803125889462306564,0.00003268613926301975,0.70882064586324278199,-0.00278530299052875008,0.00000000054752377732,0.00000000000000000000,0,,,
100,-69.88848594535808445016,0.03988999516024492598,1.99999999999999578115,0.99009900990098897999,-69.86263553445058960278,0.01539610995562074557,0.03987592713067682898,0.00000014306154729037,2.00863175931030912835,1.04763695557476843589,0.98821004903442333234,0.00003297410711390510,0.66486974096374584775,-0.00278580024092223199,0.00000000050874218111,0.00000000000000000000,0,,,
101,-69.88847495756691330371,0.03989393190492815378,2.01999999999999113598,0.99019607843137147363,-69.86261310433535243192,0.01536882734254907922,0.03989375924478001656,0.00000014443739361353,2.08734350753331154849,1.06962534864928571210,0.98864845071712736946,0.00002907371864077663,0.70131852611046685553,-0.00278704361124822251,0.00000000050569299572,0.00000000000000000000,0,,,
102,-69.88846418312036234965,0.03989779221295023520,2.03999999999999115374,0.99029126213592122419,-69.86263994262446885841,0.01537651932926947795,0.03988156280731452313,0.00000015064304361624,2.04970553184353487808,1.05121304116625302605,0.98834847144472859348,0.00003452916960493336,0.68301253076617340909,-0.00278619311431344560,0.00000000053953571660,0.00000000000000000000,0,,,
103,-69.88845361586454885128,0.03990157828907241883,2.05999999999999117151,0.99038461538461430855,-69.86256493156680846823,0.01541714774834811522,0.03989380505590880283,0.00000012131258650702,2.03552606705984073798,0.92313492922141071606,0.98865222063787261408,0.00002619869098589101,0.67554349825903015070,-0.00278704864663974639,0.00000000041575329282,0.00000000000000000000,0,,,
104,-69.88844324988004075294,0.03990529225407057207,2.07999999999999118927,0.99047619047618939980,-69.86252248018034549659,0.01544309618027163433,0.03990363373463230029,0.00000016245859694670,2.17102786935447022998,1.24155595331097567957,0.98888404349983660691,0.00003229022060201055,0.69239551971590984625,-0.00278772710126967607,0.00000000057738803255,0.00000000000000000000,0,,,
105,-69.88843307947072958086,0.03990893614869628347,2.09999999999999120703,0.99056603773584805950,-69.86250893975008580128,0.01542737786746504851,0.03991028304367357643,0.00000013696544403508,2.14864914207105117683,1.08720071134321139006,0.98905365031864567182,0.00002828709868340263,0.67428600961293272409,-0.00278819503756116711,0.00000000047680214374,0.00000000000000000000,0,,,
106,-69.88842309915348494087,0.03991251193741617020,2.11999999999999122480,0.99065420560747563528,-69.86254359351312359649,0.01545392087262562053,0.03989123868531362777,0.00000012824892541918,2.03956949194058401176,0.98271050221282407744,0.98858519906490260887,0.00002575173463247196,0.69810023715758218188,-0.00278686690629191330,0.00000000043935717829,0.00000000000000000000,0,,,
107,-69.88841330364820692012,0.03991602151194324766,2.13999999999999124256,0.99074074074073970042,-69.86251916602626010899,0.01542639383361260955,0.03990672360486065967,0.00000013304341473616,2.16162063928600156615,1.18237362329002615446,0.98896832622818076075,0.00003057288120507294,0.67853522461382387299,-0.00278794838569172525,0.00000000046737680467,0.00000000000000000000,0,,,
108,-69.88840368786857482064,0.03991946669457429459,2.15999999999999126032,0.99082568807339355121,-69.86250514389077181931,0.01542842891836858181,0.03991224005615531811,0.00000012785491219517,2.15716341339825845580,1.11112053681506695035,0.98910355304747954452,0.00002595700333980720,0.69191810419918187147,-0.00278833272642093786,0.00000000043878305921,0.00000000000000000000,0,,,
109,-69.88839424691320800775,0.03992284924134471835,2.17999999999999127809,0.99090909090908996237,-69.86253835060745132068,0.01542074066844876211,0.03990210100632592127,0.00000014316874307641,2.11398854640119893133,1.04976607938284005606,0.98885135258388345836,0.00002966081931284507,0.68039161375964152256,-0.00278762375604517561,0.00000000050248733499,0.00000000000000000000,0,,,
110,-69.88838497605732413831,0.03992617084501325769,2.19999999999999129585,0.99099099099098997279,-69.86248147897823912444,0.01544437062178631061,0.03991826261607387544,0.00000014266564431319,2.20481838765924109680,1.21717157454772650915,0.98924774633483048003,0.00002751849638745927,0.67729348757879737075,-0.00278874995419841221,0.00000000049575898877,0.00000000000000000000,0,,,
111,-69.88837587074492319061,0.03992943313788650112,2.21999999999999131362,0.99107142857142760395,-69.86245155388594696433,0.01543027770215532092,0.03993299812027382295,0.00000014003971298916,2.26873447462425659182,1.14276340712000723521,0.98961091090518105151,0.00002535608767803072,0.70126977477232843583,-0.00278977804739460704,0.00000000048188838816,0.00000000000000000000,0,,,
112,-69.88836692658121307886,0.03993263769449385131,2.23999999999999133138,0.99115044247787509324,-69.86249114136830939970,0.01542242043938473264,0.03992138538755410360,0.00000014801486102160,2.16718074984913045000,0.98956198440280696005,0.98932235714693450568,0.00002394982551971236,0.69344716167155751041,-0.00278896621467080450,0.00000000050828711395,0.00000000000000000000,0,,,
113,-69.88835813932564633433,0.03993578603412111655,2.25999999999999134914,0.99122807017543768104,-69.86242011783119210122,0.01543986136086893460,0.03993958253854085899,0.00000012091718467744,2.29700023875997949574,1.22847916401632928363,0.98977566155295793049,0.00002057748181176900,0.73344445108357358976,-0.00279023915225919995,0.00000000040249768112,0.00000000000000000000,0,,,
114,-69.88834950488514152767,0.03993887962321270024,2.27999999999999136691,0.99130434782608600752,-69.86243421457098179417,0.01544314696306047646,0.03993382699352205495,0.00000014012693305035,2.27739370484472125611,1.22708943933761061018,0.98963008959304832324,0.00002444146647724750,0.69992682714008080946,-0.00278983497109410372,0.00000000047983179272,0.00000000000000000000,0,,,
115,-69.88834101930777364942,0.03994191987764870999,2.29999999999999138467,0.99137931034482662529,-69.86237409061359926454,0.01544550766330528638,0.03995642170234194046,0.00000012858622406980,2.34761508086989145738,1.12227601383165764837,0.99018750418764833743,0.00001952747671362074,0.69070412323775920438,-0.00279141178539316949,0.00000000042809409876,0.00000000000000000000,0,,,
116,-69.88833267877667765333,0.03994490816490597895,2.31999999999999140243,0.99145299145299048416,-69.86237478907703746245,0.01542981565113515398,0.03995841652037439989,0.00000012264846689795,2.37906390098368802910,1.12470056984168342851,0.99023924793566897584,0.00002068156109308136,0.70217237983644142929,-0.00279155279657824053,0.00000000040923496564,0.00000000000000000000,0,,,
117,-69.88832447960442095791,0.03994784580610873104,2.33999999999999142020,0.99152542372881269372,-69.86236960609672053124,0.01545202346441796291,0.03995607387792649012,0.00000013998707123350,2.43165363302012416113,1.39920193853341512380,0.99017727494870155791,0.00002384023998289382,0.70951528287171272691,-0.00279138637519763151,0.00000000047846296864,0.00000000000000000000,0,,,
118,-69.88831641822748963477,0.03995073407797624515,2.35999999999999143796,0.99159663865546132655,-69.86237541248948446082,0.01540204001342899628,0.03996521008176751044,0.00000011827902018511,2.41548695868216301008,1.27991675218649580970,0.99040701939262665299,0.00001667394370394202,0.72442462075636993024,-0.00279202703289220143,0.00000000038536693777,0.00000000000000000000,0,,,
119,-69.88830849120112986839,0.03995357421467284759,2.37999999999999145572,0.99166666666666580809,-69.86235265775523828324,0.01544325687937039664,0.03996366019467548214,0.00000012262190798535,2.45304406045470990705,1.42234874854320825222,0.99036690524496306942,0.00001844844743709879,0.74848467200178514513,-0.00279191750881466194,0.00000000040416533820,0.00000000000000000000,0,,,
